-0.20735979080200195
-0.5
-0.5
0.05488601326942444
0.9898282885551453
0.327144980430603
-0.5
0.10808300971984863
1.0360589809715748
0.23373503983020782
0.42421045899391174
0.057020753622055054
-0.01278376579284668
0.36164242029190063
-0.20298466086387634
0.21466170251369476
-0.06523257493972778
0.4302258789539337
0.1974250227212906
-0.18703633546829224
-0.014897927641868591
-0.0053099095821380615
0.9463716894388199
-0.24702095985412598
0.11818557232618332
-0.5
-0.2425937056541443
0.8691597729921341
-0.16919098049402237
-0.21139651536941528
-0.19223898649215698
0.0021282732486724854
0.15998134016990662
0.3077555149793625
-0.2552759200334549
-0.20038214325904846
-0.009511321783065796
0.6618284732103348
0.19783955812454224
0.011103065684437752
0.8244990557432175
0.171860471367836
0.8424685746431351
0.780173197388649
1.3831925690174103
0.594731479883194
-0.5
0.11372402310371399
0.4582318365573883
1.0224165320396423
0.20714884996414185
-0.1450856328010559
0.3907288610935211
-0.5
1.2661787867546082
-0.14993038773536682
-0.26069727540016174
2.2787005603313446
0.48303795605897903
0.2776496335864067
-0.22634905576705933
-0.5
0.7923143953084946
0.13250422477722168
-0.22189122438430786
0.263558104634285
0.18138626217842102
-0.5
-0.17996254563331604
0.3986258804798126
-0.24933051317930222
0.2568494826555252
-0.23587118089199066
0.12622568011283875
0.39860163629055023
-0.16036063432693481
1.066188007593155
0.5421342551708221
0.824193000793457
0.9455829560756683
-0.21436381340026855
-0.5
0.10615968704223633
-0.08530783653259277
-0.5
-0.2709777355194092
1.0512919127941132
-0.13594256341457367
0.029743105173110962
-0.02542857825756073
-0.16463899612426758
0.1863233745098114
-0.5
-0.17170372605323792
1.709921956062317
0.5382455587387085
0.07506927847862244
0.7785957455635071
-0.26224522292613983
0.10189160704612732
-0.17721891403198242
-0.14324504137039185
-0.18807297945022583
1.8087237179279327
-0.05799494683742523
0.16477671265602112
0.9457014501094818
0.11449088901281357
-0.07718096673488617
1.7428275793790817
0.6558122932910919
0.13253247737884521
-0.5
0.20332469046115875
0.019738443195819855
-0.39011969417333603
-0.0519833117723465
1.0582596361637115
0.3326922059059143
-0.5
0.09714898467063904
1.557600885629654
0.1486237347126007
-0.04731331765651703
-0.2513760104775429
0.2234107106924057
-0.27264904975891113
0.7918280959129333
1.754453182220459
1.3294063061475754
-0.04053235799074173
0.29205863177776337
-0.1916891634464264
0.10337653756141663
0.37376490235328674
-0.06106916069984436
0.35778525471687317
0.5937098190188408
-0.17332801222801208
-0.17983588576316833
0.11745691299438477
0.330793559551239
0.5916076302528381
0.8615701794624329
0.37000975012779236
-0.2848270386457443
0.4653988778591156
0.12833139300346375
0.4707566499710083
-0.28744836151599884
-0.5
-0.07063484191894531
-0.08192820847034454
1.1060007512569427
0.371997207403183
0.03661516308784485
1.491477221250534
0.8480257242918015
0.81988325715065
-0.07439751923084259
-0.21237754821777344
-0.1644820272922516
0.6367406845092773
-0.5
0.1304563581943512
0.23453664779663086
0.5243472941219807
0.4626360237598419
0.20204811543226242
0.12691526114940643
0.7831027656793594
0.18775662779808044
0.12338820099830627
-0.004233613610267639
-0.05477413535118103
0.36465492844581604
-0.163987934589386
0.5904539674520493
-0.09364771842956543
-0.30875468254089355
0.3077552691102028
-0.03345063328742981
0.06230616569519043
-0.17997455596923828
0.546699732542038
0.08861231803894043
-0.02726459503173828
0.6175824105739594
0.9998286068439484
0.7687139809131622
0.06204509735107422
0.47307024896144867
0.20329472422599792
1.0765265226364136
0.26787614822387695
-0.06445712968707085
-0.23341912776231766
-0.32322025299072266
0.48651695251464844
1.5963561981916428
0.3300842195749283
-0.14590367674827576
0.6268552094697952
0.28005099296569824
1.7655511498451233
0.38033638894557953
0.8710521757602692
1.1696006171405315
-0.5
0.1808396726846695
0.45268090069293976
-0.1706421971321106
0.20442785322666168
0.33118086436297745
-0.030177205801010132
0.8985883668065071
0.7823897153139114
-0.5
-0.2046155482530594
0.8500438332557678
-0.15947498381137848
0.7563490867614746
-0.5
1.1719502657651901
0.6705128252506256
0.3400290012359619
-0.15522831678390503
-0.24493126571178436
0.02146396040916443
0.19708164036273956
-0.2097303904592991
0.007896214723587036
0.8062153160572052
-0.5
0.23545894399285316
0.014234185218811035
-0.07984533905982971
0.7488491535186768
1.7889637127518654
-0.07422542572021484
1.2254534512758255
0.5022434294223785
0.5944998264312744
0.9400473833084106
0.30335909128189087
0.3686988949775696
1.0806727409362793
3.1889701783657074
0.42415523529052734
0.924901120364666
-0.1463390290737152
1.6784284245222807
0.10717085003852844
0.1468553990125656
1.581390380859375
0.023210763931274414
-0.3325406014919281
-0.25576968491077423
0.8343004733324051
-0.5
0.6798094511032104
0.1125141978263855
0.12126770615577698
-0.1422123908996582
0.17284098267555237
0.04749947786331177
0.3579687774181366
1.3383659943938255
0.06325790286064148
0.06277132034301758
0.10557094868272543
0.7015039920806885
1.1931011974811554
0.22244864702224731
1.6279673874378204
0.45650142431259155
0.6676562428474426
0.23499155044555664
-0.08316679298877716
0.030676037073135376
1.6442724764347076
0.930592268705368
0.1189914345741272
1.1898577213287354
0.508285790681839
-0.5
0.09446462988853455
-0.2522101402282715
0.49687371402978897
-0.20423144102096558
0.15980425477027893
0.2877159118652344
-0.018205463886260986
0.12313032150268555
0.2972337603569031
0.0901922732591629
3.195811729878187
-0.5
-0.5
0.1604233682155609
0.3993850648403168
1.2851752936840057
1.8413348197937012
0.11683732271194458
0.526076078414917
0.29948221147060394
0.6808970123529434
2.3932210505008698
-0.16809624433517456
-0.044058650732040405
0.3298500180244446
1.9879868924617767
-0.009870961308479309
-0.5307587636634707
1.9880633354187012
0.5258445888757706
0.08241237886250019
-0.5
0.12305000424385071
1.410674050450325
0.1393372118473053
1.1595473289489746
3.8166202008724213
-0.018954098224639893
-0.5
0.06906962394714355
-0.037684306502342224
-0.5
1.0818242728710175
0.6889917524531484
1.96837018430233
0.10689479112625122
0.3087148070335388
-0.5
1.458067998290062
1.2262601554393768
2.787192553281784
0.8440720438957214
2.049759864807129
-0.15160590410232544
0.8359481990337372
0.49705812335014343
-0.23506136238574982
0.19834107160568237
-0.05366349220275879
0.034406840801239014
-0.5
0.1579492688179016
-0.22061333060264587
1.3759540915489197
-0.5
0.6263632103800774
1.0930575374513865
0.47201086580753326
-0.41658487170934677
-0.5
0.7853994593024254
1.8408859074115753
0.0803709626197815
1.0250444114208221
-0.17265766859054565
0.36848002672195435
-0.019939512014389038
-0.5
2.0403979420661926
0.018268436193466187
-0.5
-0.1792585253715515
0.772208958864212
-0.2374083399772644
1.3534249663352966
0.4630683958530426
1.1683086454868317
0.2732885479927063
0.32555896043777466
0.6476176977157593
1.667449675500393
0.3113612085580826
-0.5
0.5486258566379547
0.9374545514583588
0.14866438508033752
1.7026481367647648
0.4944250285625458
0.34556570649147034
-0.029403015971183777
0.7455011010169983
0.43669018149375916
0.6718270927667618
2.3020282834768295
-0.1822371482849121
-0.5
2.678627133369446
1.1889783442020416
-0.1961899697780609
-0.15341347455978394
1.4502989649772644
-0.04526257514953613
1.9495526999235153
-0.0029251128435134888
0.8846974670886993
1.145550474524498
0.3729473054409027
-0.5
-0.5
0.10884681344032288
-0.2995796175673604
1.9344835951924324
1.172087013721466
1.447293996810913
0.6887269914150238
1.2870110087096691
0.09383788146078587
1.0367330014705658
-0.18888625502586365
0.09668883681297302
0.4171048104763031
1.0986318290233612
0.23703865706920624
0.24747160077095032
-0.15044823288917542
0.6296177208423615
0.41365890204906464
2.0054748132824898
0.09183964133262634
1.3321864306926727
0.48524904251098633
0.173243910074234
0.5488296449184418
2.3457224667072296
2.6640414148569107
3.629659492522478
0.8346494734287262
2.5442122519016266
-0.22365030646324158
-0.19611163437366486
0.7156003266572952
1.7343596071004868
-0.5
0.5257086753845215
0.5583148002624512
1.0692907273769379
2.266786217689514
0.035882413387298584
0.798422634601593
1.2888972908258438
0.09232768416404724
-0.18463954329490662
2.451527029275894
0.07595396041870117
-0.5
2.2971158921718597
2.8727152794599533
2.0694075226783752
0.6236496865749359
-0.08863653242588043
3.8206727504730225
2.0802173018455505
5.363821476697922
-0.1859574317932129
0.8423333764076233
1.6755244582891464
2.650293380022049
1.7352098375558853
2.9776542484760284
1.1473129391670227
0.1968187689781189
0.48492398858070374
0.3423139452934265
3.245347872376442
0.06805148720741272
7.575540125370026
0.33860912919044495
0.3959123194217682
1.4828696250915527
1.2307899296283722
1.3660028278827667
0.941806972026825
0.37529176473617554
-0.07043047249317169
0.49286819994449615
1.7039743065834045
0.8692275136709213
-0.18146419525146484
0.7334229350090027
0.6689665615558624
0.858516737818718
0.12621662020683289
2.5098650380969048
0.6154848635196686
4.355131581425667
2.5130138993263245
0.757866770029068
0.28172077238559723
0.7097791731357574
0.46710747480392456
-0.19158601015806198
1.499718338251114
-0.07801751792430878
0.7747718393802643
0.74062679708004
0.10861283540725708
0.06621167063713074
1.0488013625144958
3.150813013315201
-0.4587508663535118
1.5675319731235504
0.35856589674949646
1.165521502494812
1.7588762193918228
5.9588942639529705
0.6630429700016975
0.5097364485263824
0.025553718209266663
0.8578500747680664
0.27209845185279846
0.05105045437812805
-0.05798979103565216
0.6070228517055511
0.7952743154019117
-0.12487959861755371
0.1378614604473114
-0.21283045411109924
-0.12667131423950195
0.6572660878300667
-0.5
2.0876600444316864
0.08364802598953247
1.501503586769104
2.876565672457218
0.5373015850782394
-0.17624354362487793
0.8938271999359131
2.6215537398820743
0.6360311806201935
1.5098784267902374
0.4730668216943741
0.1643785536289215
0.6535448133945465
1.451981008052826
3.4189975261688232
1.877558708190918
4.84596087038517
0.1977771371603012
1.250621259212494
1.0177569389343262
1.2039200365543365
0.1776791512966156
5.959197461605072
0.19985389709472656
4.343171313405037
0.299206018447876
0.5828927755355835
0.5144096314907074
0.7577901780605316
0.6505151093006134
1.1238223314285278
2.730233058333397
1.0436021983623505
0.12341959774494171
0.8043871521949768
1.5717274844646454
0.32887472212314606
1.5055049657821655
0.16030234098434448
1.8818500339984894
3.271647423505783
0.45482733845710754
0.6795080006122589
2.4367916882038116
1.9825305938720703
1.8406499028205872
0.002759784460067749
2.179714560508728
-0.024075135588645935
1.887851357460022
4.064123034477234
4.277394890785217
1.8064615726470947
0.32275886833667755
5.726172477006912
4.359565421938896
0.5707411617040634
1.7812190055847168
2.18954735994339
0.009373664855957031
2.0419232845306396
2.4634192287921906
2.564756393432617
0.9000746607780457
0.35395121574401855
2.2936773896217346
3.0462849736213684
-0.23456044867634773
2.483309805393219
1.3555878549814224
0.07390052080154419
1.9406699538230896
1.7449810057878494
-0.5
8.885309293866158
0.002955526113510132
0.7391640488058329
0.9072168171405792
3.7308843433856964
0.4995324816554785
1.3411486148834229
1.371976301074028
2.8574344366788864
0.8528521955013275
0.692668940871954
0.23654335737228394
1.4189581274986267
0.4953865557909012
0.1305704116821289
1.5411376953125
1.7352842390537262
9.155799746513367
0.3914696276187897
0.8225753549486399
2.399943232536316
1.8745685666799545
0.5742085427045822
-0.5
1.614505648612976
-0.5
2.157088741660118
1.9244047105312347
2.52275387942791
4.415380761027336
0.5703947097063065
1.2426139488816261
0.7003856599330902
2.072288393974304
5.84787854552269
3.1735123693943024
2.430637553334236
0.42349928617477417
0.8676971136592329
2.118872418999672
1.3281077444553375
7.521922502666712
0.24518799781799316
2.7722920924425125
4.324567973613739
6.4693619310855865
0.3841584026813507
0.6997833549976349
11.316715717315674
6.30539653003234
0.0160292387008667
2.383037894964218
0.9320065379142761
20.991028130054474
0.055653005838394165
9.603474467992783
2.5074190199375153
3.099368140101433
16.00448341667652
9.711111679673195
6.910285592079163
0.8593675196170807
1.189817726612091
2.1353888511657715
1.0503365397453308
-0.1692790985107422
4.5061396062374115
1.0343494415283203
1.0196772515773773
3.882219597697258
1.97392900288105
1.8407019972801208
8.232746720314026
-0.2008844017982483
12.246678113937378
2.7243398129940033
0.03681106120347977
4.27419801056385
2.9076740443706512
0.42741718888282776
5.731376990675926
-0.023262634873390198
-0.017402395606040955
5.539385035634041
3.2049362659454346
4.402683258056641
22.871177315711975
7.163904428482056
4.738691836595535
12.749370676465333
-0.17574357986450195
3.0571082830429077
0.3494533896446228
6.8964077197015285
1.6302931010723114
31.27562788128853
16.931214079260826
6.799019694328308
43.29746916890144
19.14886549115181
19.481279030442238
12.498886436223984
40.332721307873726
2.3164792880415916
45.348325073719025
27.63592293858528
27.902603685855865
9.310801804065704
2.5388828217983246
35.42862895131111
32.66276428103447
44.38261437416077
38.62040150165558
6.4748856872320175
0.056330978870391846
46.638516277074814
10.588546007871628
11.460937261581421
7.391394078731537
18.395453587174416
127.22890603914857
110.52306535840034
48.216714173555374
17.926825158298016
80.60402022302151
5.823126912117004
62.66700625419617
26.040439814329147
156.7402100265026
0.16766339540481567
19.329428493976593
18.482077419757843
20.00262102484703
1.3191964477300644
234.98362739384174
142.6377810910344
147.61848226189613
232.4464762210846
19.953187584877014
136.72626081109047
69.94532176852226
217.58876484632492
144.24522498250008
79.03455406427383
136.34307810664177
80.16397580504417
132.6439364552498
144.93669265508652
0.10732898116111755
31.46190246939659
88.30091950297356
52.1014369726181
0.057482898235321045
38.08641891181469
0.09315106272697449
178.84088546782732
0.2978334054350853
273.5476640444249
284.8069734275341
234.68138605356216
147.62534573674202
84.11639977991581
275.6066288650036
443.9634527415037
176.2866251990199
180.55445143580437
226.60848031938076
180.69419064372778
274.92191138118505
167.1780820339918
79.01735690236092
414.8999377787113
0.059866249561309814
266.4413050338626
137.72862990945578
133.76969642937183
363.3314371407032
81.15153945982456
82.3350053280592
455.284459464252
267.7548155039549
328.45877769589424
86.26085016131401
165.68546068668365
80.75049194693565
85.82945451140404
82.19858145713806
136.13095700740814
183.55272008478642
0.10668677091598511
137.18550270795822
0.4038010537624359
0.09722277522087097
408.28673812747
135.3885196968913
133.0410039126873
135.18715701252222
366.0722329542041
366.81847808510065
176.25899801403284
131.01169034093618
270.3520147353411
178.22893606126308
0.018475085496902466
326.49516132473946
176.0665639191866
268.17021249234676
174.0971097573638
131.41781349480152
79.62737834453583
260.6410702839494
0.12255334854125977
133.59760105609894
132.81262224912643
328.3872693926096
360.99768175184727
0.11104679107666016
263.27184230834246
361.58917950093746
163.1839534342289
356.3965226188302
46.938980743288994
86.45202335715294
456.8747692257166
834.6315325647593
0.32663217931985855
176.8302654772997
143.56782785058022
83.03092887997627
452.4088831990957
442.61382956802845
172.54611095786095
311.79297687858343
178.97297358512878
0.36962488293647766
266.1161407455802
324.81193639338017
358.5795896872878
80.42587730288506
79.75328542292118
181.60292138904333
82.59249933063984
364.24381566792727
267.37602308392525
268.2729779034853
261.29583471268415
148.36816534399986
0.0802420973777771
270.88614129275084
169.6210250556469
405.54907585680485
270.3597610220313
167.05945804715157
999.503609418869
134.94998943805695
1075.0036469250917
167.6685231924057
375.00792172551155
368.60278314352036
288.75078605115414
349.83489464223385
218.71724817156792
119.84022964537144
180.0468897819519
189.33135530352592
284.3721162825823
375.1443833708763
267.1621553301811
390.4787939488888
293.4142116829753
0.35235339403152466
959.7166628092527
191.12450829520822
173.56358328461647
392.84688475728035
811.1344263404608
243.82871034741402
1165.1930870711803
191.48901969194412
177.49610728025436
242.31457623839378
151.5930701494217
138.89202743768692
148.41502580046654
95.29390344023705
87.72598844766617
186.45695117115974
4.929824739694595
134.95852464437485
0.3161543160676956
288.019385188818
173.80865395069122
176.79262700676918
180.24711933732033
387.00151014328003
172.78593658655882
132.15949720144272
865.2973505705595
183.10586699843407
165.91337096691132
0.11827364563941956
78.35139843821526
182.9149477481842
133.54835984110832
235.312790453434
225.58330407738686
240.8666557073593
185.62751314044
143.69300037622452
134.73707956075668
191.74332982301712
81.62339669466019
131.162041336298
138.51750886440277
57.371630162000656
139.3794440627098
0.04655298590660095
53.676758617162704
141.38676661252975
83.40880697965622
83.13796415925026
137.0630131661892
141.37751615047455
95.45658820867538
88.22840818762779
42.484254375100136
182.03126937150955
185.8543742597103
87.08699762821198
42.89236128330231
77.87894651293755
143.64674589037895
136.5029608309269
87.45326659083366
86.57250192761421
84.19247305393219
85.62893241643906
85.13750103116035
137.97746154665947
180.43081974983215
137.64562153816223
333.2402703464031
177.56449741125107
165.80375373363495
188.34632420539856
84.85798424482346
240.55699265003204
143.5162390768528
86.81854996085167
139.40942266583443
83.76088497042656
139.656191945076
84.04364156723022
84.85857719182968
138.3201198875904
158.65650635957718
142.85012865066528
81.8554157614708
85.12955409288406
136.29149717092514
142.1133490204811
87.4576281607151
141.12035903334618
160.8166900575161
144.96157816052437
142.35552048683167
83.32951161265373
138.5304215848446
104.53777739405632
88.38394248485565
102.79793047904968
140.626482963562
136.23645973205566
85.39799255132675
143.51432412862778
108.5553187429905
242.01895651221275
96.71437832713127
144.2399605512619
184.2472866177559
81.83806020021439
132.68264412879944
188.4011250436306
138.54112109541893
0.3597293049097061
132.09768587350845
156.9797698557377
89.3602052628994
137.44757947325706
156.99818035960197
84.98490536212921
241.41280725598335
157.4268073439598
390.8093311190605
273.9627240598202
1021.5072085261345
287.15273305773735
465.9873576387763
186.97786021232605
548.2224588394165
182.69388329982758
144.32597401738167
190.51850873231888
165.7609031200409
281.58739441633224
179.2119764983654
145.75444450974464
433.217179492116
174.1715627014637
0.34382154047489166
280.81825691461563
341.78871873021126
1013.4521303921938
889.4946303367615
186.85252334177494
179.08905708789825
1133.1624751389027
139.283637188375
355.8258853331208
353.93814665079117
270.95294193923473
272.7946496680379
128.79935713112354
168.4392200857401
2853.1883790940046
0.09846335649490356
1141.8594927042723
80.96583490073681
176.15945967286825
81.24880626797676
181.04392915219069
272.1886792778969
130.54580342024565
1809.9064138680696
888.3479764461517
232.62091460824013
170.99167400598526
227.4721868634224
0.05567142367362976
176.94966381788254
357.59468837082386
137.42956890165806
176.57395266741514
427.493863761425
133.88650865852833
179.6426962018013
174.70880834013224
173.8536077812314
271.66341684013605
265.07821833342314
240.05944085121155
274.06925025582314
266.7230926081538
1147.7563417106867
134.08041161298752
1070.9577132314444
237.7070525586605
577.2746426314116
272.4745172858238
345.3662392348051
368.8465061336756
888.5533653348684
1578.7283481061459
290.76602163910866
0.35836824774742126
980.1345198601484
189.77324464917183
387.7600531876087
488.5444249510765
1021.0941809117794
469.9621087908745
280.37771689891815
998.8921798169613
180.3768066763878
984.110156416893
399.9550191015005
1963.7786494791508
238.83714950084686
190.38482412695885
445.7481895685196
276.259048640728
379.1749572455883
281.66890950500965
290.53737315535545
1095.3663247972727
1169.4902915805578
1014.7439175397158
179.61338144540787
185.5671069920063
271.47218096256256
2009.4092502593994
390.7990261912346
0.03524285554885864
1826.5424079298973
528.6079792529345
188.15249755978584
180.90801092982292
180.05001387000084
582.2002093046904
490.3972270190716
182.79169297218323
392.54894092679024
479.5249762535095
282.10204631090164
591.0568936765194
381.344919025898
188.7244247198105
190.9840957969427
1003.8866972625256
576.0503575503826
2916.955758944154
389.7088570445776
1767.5277830660343
183.221805870533
380.6656814813614
386.8771623671055
2435.355530589819
180.13854187726974
237.42405781149864
266.51723551750183
281.3129310756922
373.79845184087753
277.74208253622055
380.38554790616035
379.1891490519047
389.33573254942894
1626.8811191916466
181.5306999385357
278.5962255448103
288.26860012859106
386.0723243355751
374.502917021513
899.5053527355194
187.19138637185097
277.4672245234251
1910.2284038215876
1008.138276219368
181.92508232593536
392.72261361032724
386.5600875765085
391.1706328317523
372.04092451930046
1101.229454934597
480.74855786561966
383.9068652689457
189.9791648387909
1120.6333312690258
284.74396711587906
155.63192772865295
0.04469364881515503
189.88553538918495
288.95998418331146
296.13678655028343
981.2963425964117
1069.9897227287292
288.784718722105
870.576128616929
191.05416521430016
287.32881294190884
180.30901902914047
1289.9539495110512
181.55888268351555
288.48648304492235
372.28811118006706
186.6419824063778
2854.977398470044
183.92586524784565
279.469047665596
1907.6092644929886
385.1400298476219
375.6860255524516
290.95481564104557
183.63215231895447
387.12647944688797
381.9276556968689
188.26464822888374
914.0739411115646
480.6736010313034
174.25834614038467
868.4279760122299
476.8962495177984
280.9821987748146
317.5833632051945
1120.183533385396
182.3761506676674
0.016695350408554077
184.04120165109634
292.21182084083557
898.55647534132
1753.6701846122742
1116.4287951886654
336.83865851163864
282.1313485503197
2459.625891596079
379.83039104938507
292.9890268743038
82.61884319782257
180.79757198691368
2849.2730466872454
478.6498752385378
185.86403077840805
813.5485265702009
1729.5428396314383
898.5464450120926
554.087913185358
290.5896333530545
1753.4419795125723
187.07988357543945
188.92090347409248
386.3938774764538
492.3825036883354
385.49125488102436
1707.3513829559088
278.70610722899437
288.96896290779114
1176.8884338587523
290.9575224816799
286.49614852666855
234.60700550675392
177.32244342565536
282.6726413965225
1009.2594285905361
295.1394739449024
1968.9336287379265
1017.250542640686
893.0810522809625
1112.4160782247782
176.9024198949337
1210.1769702732563
1104.179000377655
1998.1075830459595
189.34813576936722
188.92729461193085
1177.8439771682024
1926.6372464448214
1171.7923648953438
442.9843394905329
1791.8779107183218
348.6917038857937
1600.6131847649813
978.8149798959494
1196.545027077198
161.11105066537857
477.1452166438103
1054.1822442412376
289.02409467101097
483.4307912290096
288.54934176802635
472.0729171037674
471.49166528880596
175.781633913517
1106.8945616185665
881.0546671897173
1970.2129018455744
184.7920739352703
573.886986091733
977.0793409645557
129.28352871537209
880.3708491772413
848.9978783130646
481.79769536852837
387.8562576174736
2103.8114678561687
284.6723139286041
279.4491492062807
185.75170809030533
86.42053034901619
233.07913413643837
264.6214619576931
980.3029894977808
369.3409923017025
2782.6470639407635
0.07017073035240173
281.1578811854124
289.0139398276806
943.1307083368301
276.2177866399288
1962.5839959830046
948.0693507641554
171.25253826379776
447.39903339743614
969.8672391474247
1667.6994303017855
969.9909955263138
371.46550539135933
1872.2199020683765
188.78923150897026
176.0049083530903
1078.9562540501356
1003.6176790297031
387.6469029933214
2779.045328259468
1540.2831040769815
2337.5136933922768
289.22469322383404
518.3319747298956
0.04511311650276184
1151.083526596427
180.80246314406395
277.1778784543276
362.5116595029831
1770.5113480687141
374.93189753592014
2282.6851028203964
1579.7951616495848
1877.5772941708565
1868.1933694034815
1778.0270264595747
176.45270851254463
368.50510534644127
851.9530490487814
185.75090508162975
834.5624200999737
282.1129963248968
374.9604445397854
1789.4327181726694
273.90485559403896
885.9221349209547
526.3523993045092
1164.638907968998
274.99362839758396
174.84901742637157
1657.4502488672733
885.2851438969374
335.48188929259777
889.4415598511696
280.15858694911003
370.6011148095131
896.4685039967299
373.4880396872759
287.4187013208866
1169.900858744979
856.2569943368435
186.70323702692986
179.18786999583244
318.4216746240854
525.349546417594
345.5799443125725
181.6845776885748
879.5818560123444
978.7013859450817
1010.1865696310997
250.42893931269646
998.8154901266098
185.13467526435852
178.40063351392746
316.67334243655205
135.00430849194527
1708.9710060358047
1677.2823045253754
161.30726294219494
287.5778683871031
1103.282275289297
473.28021907806396
248.6019605100155
332.4414971843362
273.1191871315241
281.5321192741394
174.60022655129433
248.71188685297966
895.3412347733974
870.9316190183163
371.4072725176811
1596.6954969763756
1591.0716117620468
1236.758391290903
1070.4232365041971
791.6334618330002
182.76562151312828
184.5593532025814
377.2351922094822
188.00321070849895
276.643463999033
1241.45986405015
132.94972255825996
276.65549448132515
190.39789643883705
174.83098846673965
279.60941115021706
314.39139564335346
1127.8391435444355
890.7973861396313
980.9299551546574
2279.8321484923363
2261.281785979867
393.50567802786827
1186.8744096457958
962.214530736208
1991.3898973464966
177.41634386777878
184.0557816028595
892.3270237743855
561.682196483016
890.4556695520878
375.2274312824011
187.36522245407104
371.0718988478184
287.59573693573475
180.0790195763111
2795.4690141379833
1056.8217631876469
184.77166885137558
179.63853812217712
1851.597105652094
1168.040206745267
1198.4979873746634
1398.7477826029062
370.31662683188915
583.1484005153179
1093.8098497092724
467.772798165679
137.79010316729546
183.64302843809128
1257.3386547118425
359.65096521377563
467.34017653763294
440.5587083995342
1571.8337303847075
456.84325128793716
280.04557436704636
1051.2376047968864
478.57988165318966
469.8665546178818
174.50475478172302
391.98640954494476
1270.5394799411297
175.59959322214127
544.8982847034931
1175.4474805146456
378.93978963792324
1762.8744999468327
1088.5612482577562
1721.2094990313053
1804.3599823713303
368.3097502887249
1251.2181084603071
441.06557312607765
975.816716581583
350.9116832911968
875.0748390555382
1865.2042924165726
182.85852041840553
274.6456874907017
1107.6338552683592
384.0306044816971
279.30928885936737
382.50055235624313
371.70930778980255
1643.3812910467386
